0.4742984388470305,0.21760115660189186
0.48504437238552356,0.2277457007130707
0.49571607301104825,0.2379159738954153
0.5063124234684158,0.24811202625810597
0.5168323241112243,0.25833389782150656
0.527274693187485,0.2685816183653583
0.5376384670428378,0.27885520732752755
0.5479226003220407,0.2891546737035766
0.5581260661706792,0.2994800159465544
0.568247856436657,0.30983122186656714
0.5782869818718323,0.3202082685304957
0.5882424723336527,0.3306111221617133
0.5981133769866618,0.34103973803967014
0.6078987645041353,0.3514940603996114
0.6175977232697031,0.36197402233230147
0.6272093615548479,0.37247954569815095
0.6367328076359808,0.3830105410784762
0.6461672099757152,0.39356690768813074
0.6555117373763834,0.4041485333043845
0.6647655791232558,0.4147552942023407
0.6739279451275586,0.42538705509012803
0.6829980660696251,0.4360436690442424
0.6919751935420445,0.4467249774448899
0.7008586001926965,0.457430809911193
0.7096475798679008,0.4681609842365328
0.7183414477555655,0.47891530632389234
0.7269395405282227,0.48969357012106185
0.7354412164796829,0.5004955575599553
0.743845855525969,0.5113210385789961
0.7521528592844828,0.5221697710975336
0.7603616512565444,0.5330415009270096
0.7684716768993939,0.5439359617496413
0.7764824036931922,0.5548528750999351
0.7843933212081968,0.5657919503464321
0.7922039411717645,0.5767528846732227
0.7999137975354691,0.5877353630616138
0.8075224465422168,0.5987390582717989
0.8150294667932637,0.609763630824386
0.8224344593153315,0.6208087289820664
0.8297370476277226,0.6318739887312842
0.8369368777882779,0.6429590337764748
0.8440336183586016,0.6540634755834646
0.851026960463373,0.6651869133663797
0.8579166178142366,0.6763289340954249
0.8647023267093872,0.6874891125195959
0.8713838460330041,0.6986670111891538
0.8779609572547838,0.7098621804782607
0.8844334644294704,0.7210741586076134
0.8908011941963018,0.7323024716669352
0.897063995778542,0.7435466336376099
0.9032217409830097,0.7548061464153166
0.9092743241995271,0.766080499832521
0.9152216623978241,0.7773691716827164
0.9210636950089848,0.7886716278152289
0.9268003838339409,0.799987322213033
0.9324317131085443,0.8113156969749293
0.9379576894355259,0.8226561823791939
0.943378341705304,0.8340081969538413
0.9486937210169101,0.8453711475471296
0.9539039005987974,0.8567444293978229
0.9590089757297283,0.8681274262056163
0.9640090636603296,0.8795195102011398
0.9689043035713207,0.890920042192804
0.9736948564987828,0.9023283716340657
0.9783809051718406,0.9137438367450504
0.9829626539043969,0.9251657646001393
0.9874403284924772,0.936593471212232
0.9918141761115725,0.9480262616170103
0.9960844652139187,0.9594634299570399
1.00025148542587,0.9709042595661146
1.0043155474445353,0.9823480230537515
1.008276982871567,0.9937939824283011
1.0121361440061445,1.0052413892450407
1.01589340375315,1.0166894846834456
1.019549155468461,1.028137499662875
1.023103812795107,1.0395846549638292
1.0265578094993821,1.0510301613490587
1.029911599307003,1.062473219684822
1.0331656557392648,1.073913021062141
1.0363204719492032,1.0853487469178822
1.0393765605583543,1.0967795691552744
1.042334453454558,1.10820465028818
1.045194701566835,1.1196231435998523
1.0479578746679301,1.1310341932842867
1.0506245611794323,1.1424369345856134
1.0531953679769341,1.1538304939376565
1.0556709201951904,1.165213989103489
1.0580518610332441,1.1765865293148454
1.0603388515594747,1.1879472154117452
1.062532570482832,1.1992951400026337
1.0646337138600357,1.2106293876634828
1.0666429948791512,1.2219490350905324
1.068561143626911,1.2332531512624119
1.0703889068494654,1.2445407976060348
1.072127047713176,1.2558110281627326
1.0737763455653646,1.2670628897541498
1.075337595695095,1.278295422148297
1.0768116090939337,1.2895076582256138
1.078199212204087,1.3006986241523253
1.079501246616284,1.3118673395844622
1.080718568786765,1.3230128178608094
1.0818520497686832,1.33413406618612
1.0829025749426555,1.345230085814867
1.0838710437473138,1.3562998722349924
1.084758369409842,1.3673424153515183
1.0855654786765272,1.3783566996702976
1.0862933115433,1.3893417044817689
1.0869428209674268,1.4002964040558679
1.0875149725209217,1.4112197678725393
1.088010744095282,1.4221107608211132
1.088431125606819,1.4329683433987759
1.0887771186964958,1.443791471912264
1.0890497364297573,1.4545790986794185
1.0892500029963679,1.4653301722308778
1.0893789534102474,1.476043637511771
1.0894376332093025,1.4867184360832724
1.0894270981464074,1.497353506329467
1.0893484138381981,1.5079477836895263
1.0892026554329717,1.5185002008788033
1.0889909072919874,1.5290096881011777
1.0887142626691002,1.5394751732619982
1.0883738233903903,1.5498955821811742
1.0879706995337934,1.5602698388062672
1.0875060091087336,1.5705968654254492
1.0869808777357537,1.5808755828805934
1.0863964383105504,1.5911049107897528
1.085753830624856,1.6012837677953022
1.0850542010601476,1.6114110717679597
1.0842987022547286,1.6214857400268181
1.0834884927568258,1.6315066895676875
1.0826247366776796,1.6414728372915675
1.0817086033528223,1.6513831002280193
1.0807412670359589,1.6612363957380065
1.079723906499301,1.671031641774772
1.0786577046792407,1.680767757116138
1.0775438483585822,1.6904436615741882
1.076383527848925,1.7000582762048535
1.0751779366723488,1.7096105235177792
1.0739282712029665,1.7190993277106854
1.072635730241224,1.728523614945724
1.071301514665691,1.7378823135774497
1.0699268271156515,1.7471743543612996
1.0685128716739658,1.7563986706618853
1.067060853550058,1.7655541986610879
1.065571978742404,1.7746398775789383
1.0640474536004934,1.7836546499567945
1.0624884844474103,1.7925974619026983
1.0608962772712172,1.8014672632935862
1.0592720374187383,1.8102630079758937
1.0576169692893065,1.8189836539662816
1.0559322760074012,1.8276281636653477
1.0542191589843766,1.8361955041400433
1.052478817529575,1.8446846473754464
1.0507124485433152,1.8530945704751791
1.0489212462140143,1.861424255859105
1.0471064017152862,1.869672691461138
1.0452691028945764,1.877838870932235
1.0434105338661224,1.8859217939025297
1.0415318745995572,1.8939204662463516
1.0396343006145587,1.9018339002807312
1.0377189826872333,1.9096611149566112
1.0357870865564982,1.9174011360500558
1.033839772626795,1.9250529963556164
1.0318781955935852,1.932615735927493
1.0299035040237277,1.9400884023487777
1.0279168400500815,1.9474700509292513
1.0259193390884025,1.9547597448892233
1.0239121295542593,1.961956555543359
1.0218963325767512,1.9690595624863956
1.0198730616403366,1.9760678538234286
1.0178434222069221,1.9829805264121882
1.015808511428279,1.98979668604907
1.0137694178573735,1.996515447655665
1.0117272211591515,2.003135935465555
1.009682991824176,2.009657283209325
1.0076377908453642,2.016078634322196
1.0055926693600796,2.022399142173148
1.003548668378822,2.028617970239957
1.0015068185292444,2.0347342922746114
0.9994681397998291,2.040747292468883
0.9974336412511706,2.0466561656399223
0.9954043206615395,2.0524601174565267
0.9933811642458736,2.0581583646195516
0.9913651464081875,2.0637501350214125
0.9893572294943379,2.069234667905258
0.9873583635434571,2.074611214024999
0.9853694859994453,2.0798790358298644
0.9833915213947129,2.0850374076661007
0.981425381108657,2.090085615932017
0.9794719631426311,2.095022959222659
0.9775321518949557,2.0998487484744004
0.9756068179244874,2.104562307116575
0.973696817655251,2.109162971259462
0.9718029931178696,2.1136500898593025
0.9699261717418138,2.118023024851525
0.9680671661502591,2.1222811512822464
0.9662267739544735,2.1264238574401007
0.9644057775217888,2.130450545004216
0.9626049437057781,2.1343606292155224
0.9608250236410636,2.1381535390077473
0.9590667525613787,2.1418287171237846
0.957330849617847,2.14538562023189
0.9556180176931004,2.148823719044421
0.9539289431719328,2.1521424984632644
0.9522642957217822,2.1553414577191
0.950624728129284,2.158420110475577
0.9490108761424919,2.161377984929905
0.947423358313799,2.1642146239129696
0.945862775846218,2.166929584987182
0.9443297123660707,2.1695224405898728
0.9428247337320377,2.1719927781539874
0.9413483879134172,2.1743402001854735
0.939901204871168,2.176564324338899
0.9384836964389341,2.1786647834931046
0.9370963561992367,2.1806412258297816
0.9357396593012038,2.1824933149479047
0.9344140622815847,2.184220729976225
0.9331200029624466,2.1858231656378244
0.9318579003576086,2.1873003323090736
0.9306281545790469,2.1886519560786315
0.9294311467433799,2.1898777788063706
0.9282672388710573,2.1909775581865842
0.9271367737375331,2.1919510678407153
0.9260400747630225,2.1927980973861696
0.9249774459514766,2.1935184524742177
0.9239491718318833,2.194111954826409
0.9229555173995829,2.1945784422709806
0.9219967280563354,2.1949177687799923
0.9210730295220914,2.195129804523574
0.9201846277367864,2.1952144359304064
0.9193317088203291,2.1951715657118336
0.9185144390443104,2.195001112878499
0.9177329648037458,2.194703012756965
0.9169874125888079,2.1942772170063236
0.9162778889539591,2.1937236936362345
0.9156044804644694,2.1930424270385953
0.9149672536649652,2.192233418005646
0.9143662550821549,2.1912966837265144
0.9138015112298268,2.190232257782276
0.9132730286138493,2.1890401901410175
0.9127807937371244,2.187720547152911
0.9123247730985558,2.1862734115485654
0.9119049131897692,2.184698882438688
0.9115211405225431,2.1829970752946
0.9111733616655838,2.181168121922657
0.9108614632813861,2.1792121704386553
0.910585312163088,2.1771293852422176
0.910344755272494,2.1749199469902916
0.9101396197823678,2.172584052567561
0.9099697131302049,2.1701219150498394
0.9098348230857091,2.1675337636586227
0.9097347178197734,2.164819843714665
0.9096691459734613,2.1619804165915157
0.9096378367273709,2.159015759668796
0.9096404998792725,2.155926166279849
0.909676825927409,2.1527119456561303
0.9097464861691724,2.1493734228618817
0.90984913281207,2.1459109387205397
0.9099843990850587,2.1423248497408105
0.9101518993498794,2.138615528042825
0.9103512292123916,2.134783361284241
0.9105819656339094,2.1308287525863414
0.9108436670425339,2.1267521204601887
0.9111358734444812,2.1225538987327277
0.9114581065329933,2.1182345364736928
0.9118098698514362,2.113794497887781
0.9121906490100542,2.109234262175564
0.9125999118442304,2.1045543234293485
0.9130371085640755,2.099755190534133
0.9135016719040269,2.094837387068467
0.9139930172724363,2.0898014512054113
0.9145105429011662,2.084647935613425
0.915053629995184,2.079377407357259
0.9156216428821525,2.073990447798909
0.9162139291714969,2.068487652492468
0.9168298200362469,2.0628696310012917
0.9174686304658637,2.0571370067346715
0.9181296594403401,2.0512904168331105
0.9188121901323977,2.045330512035143
0.9195154901102862,2.0392579565438367
0.9202388115405908,2.03307342789322
0.9209813913910403,2.026777616814709
0.9217424516333037,2.0203712271036207
0.9225211994458039,2.013854975485553
0.9233168274167156,2.007229591482769
0.9241285137818185,2.0004958172580722
0.9249554227558593,1.9936544074003593
0.9257967048021836,1.9867061287497083
0.9266514968724204,1.9796517602396997
0.9275189226467874,1.972492092739199
0.9283980927743857,1.9652279288942347
0.9292881051135047,1.957860082969783
0.9301880449719282,1.9503893806915527
0.931096985347227,1.9428166590878728
0.9320139871670708,1.9351427663314258
0.9329380995475578,1.927368561569681
0.9338683601764319,1.9194949146764495
0.9348037956212254,1.9115227060514801
0.9357434215920032,1.9034528264476227
0.9366862432231,1.8952861767855518
0.937631255354904,1.8870236679684547
0.9385774428156287,1.8786662206968268
0.9395237807030961,1.870214765283161
0.94046923466652,1.861670241466638
0.9414127611882785,1.8530335982279205
0.9423533078665395,1.8443057936032816
0.9432898137404159,1.8354877944711843
0.9442212096734752,1.826580576303056
0.9451464186734135,1.8175851229542959
0.9460643561982771,1.8085024264626297
0.9469739304631444,1.799333486845997
0.9478740427468068,1.790079311900435
0.9487635876984394,1.780740916998081
0.9496414536442823,1.7713193248850576
0.9505065228943222,1.7618155654793553
0.9513576720489635,1.7522306756688366
0.9521937723285911,1.7425656990944711
0.9530136899874287,1.7328216858802044
0.9538162866483344,1.722999692413542
0.9546004196240445,1.7131007811333556
0.9553649422467893,1.7031260203123642
0.9561087041979202,1.6930764838394783
0.9568305518375361,1.6829532510021412
0.9575293285341013,1.672757406268799
0.9582038749940716,1.6624900390712438
0.9588530295915213,1.6521522435869533
0.9594756286989282,1.6417451185207375
0.9600705070495835,1.6312697668653364
0.9606364981275399,1.6207272956457746
0.9611724345133275,1.610118815691465
0.9616771482204572,1.5994454414130184
0.962149471031949,1.5887082905790144
0.9625882348368521,1.5779084840929267
0.9629922719667757,1.5670471457698179
0.9633604155324107,1.5561254021132649
0.9636914997600565,1.545144382092132
0.9639843603282338,1.5341052169172837
0.9642378347241971,1.5230090398053997
0.9644507626378712,1.5118569857188011
0.9646219863026,1.5006501911395818
0.9647503508318185,1.4893897938453637
0.9648347045580404,1.478076932683308
0.9648738993718451,1.466712747344123
0.9648667910608622,1.4552983781362354
0.9648122396487592,1.4438349657597185
0.9647091097342275,1.4323236510804631
0.9645562708299688,1.4207655749041874
0.9643525977016675,1.4091618777502521
0.9640969707165318,1.3975136996183877
0.963788276202173,1.3858221797500814
0.9634254067807185,1.3740884564049942
0.9630072616964745,1.3623136666409492
0.9625327471435745,1.3504989460937762
0.9620007765936235,1.3386454287571556
0.9614102711233514,1.3267542467626139
0.9607601597422586,1.3148265301593678
0.9600493797202613,1.3028634066941676
0.9592768769153949,1.290866001591258
0.958441606104584,1.2788354373292736
0.9575425313141224,1.2667728334184574
0.9565786261338044,1.2546793061887356
0.9555488740268946,1.2425559685794574
0.9544522686401214,1.2304039299292102
0.9532878141136595,1.2182242957654803
0.9520545253911086,1.2060181675943147
0.9507514285294897,1.1937866426901373
0.9493775610092253,1.1815308138854097
0.9479319720441192,1.1692517693602917
0.9464137228837892,1.1569505924367807
0.944821887092305,1.144628361386197
0.9431555508544528,1.1322861492215106
0.9414138132614128,1.1199250235013134
0.9395957865882838,1.1075460461384308
0.9377005965716314,1.0951502732086908
0.9357273826870148,1.0827387547595366
0.933675298426511,1.070312534618637
0.9315435115762648,1.057872650202657
0.9293312044940146,1.0454201323258687
0.9270375743866156,1.0329560050087636
0.9246618335875917,1.0204812852868212
0.9222032098296917,1.0079969830219984
0.9196609464603788,0.9955041007475768
0.917034302687438,0.9830036334966673
0.914322553838409,0.9704965686220378
0.9115249915935469,0.9579838856313277
0.9086409242183008,0.9454665560223409
0.90566967679579,0.9329455431183373
0.9026105914593189,0.9204218019034864
0.8994630276248533,0.9078962788581594
0.8962263622234968,0.8953699117942213
0.8928999899340068,0.8828436296904842
0.8894833234152704,0.8703183525279995
0.8859757935372111,0.8577949911262971
0.8823768495383836,0.8452744470241962
0.8786859591791413,0.8327576123633498
0.8749026089927274,0.8202453697126539
0.8710263044657347,0.8077385919348192
0.8670565702122441,0.7952381420567477
0.862992950148015,0.7827448731400696
0.8588350076646255,0.7702596281515203
0.8545823258036106,0.7577832398333175
0.8502345074306545,0.7453165305736977
0.8457911754097297,0.7328603122772934
0.8412519727772342,0.7204153862355098
0.8366165629161747,0.7079825429970685
0.8318846296983722,0.6955625622576749
0.8270558775527723,0.6831562127947148
0.8221300316358804,0.6707642523406764
0.8171068379604295,0.6583874274809653
0.8119860635082177,0.6460264735615452
0.8067674963428741,0.6336821145964004
0.8014509457226232,0.6213550631750012
0.7960362422131165,0.6090460203699244
0.7905232378001986,0.5967556756443175
0.7849118060026692,0.5844847067593639
0.7792018419851182,0.5722337796819028
0.7733932626706894,0.5600035484918944
0.767486006834797,0.5477946553015369
0.7614800350648505,0.5356077302566531
0.7553753298720086,0.5234433914447401
0.7491718957964938,0.5113022448070416
0.7428697594478372,0.4991848840901466
0.736468969544697,0.48709189079784904
0.7299695969547592,0.47502383414316085
0.7233717347345573,0.4629812710001703
0.7166754981692902,0.45096474585590135
0.7098810248127252,0.43897479076232615
0.7029884745270163,0.42701192528822407
0.6959980295225209,0.415076656471041
0.6889098943950485,0.4031694787705164
0.6817242960903367,0.39129087406640206
0.6744414838812521,0.3794413116486632
0.6670617294028671,0.3676212481726485
0.659585326628088,0.35583112764996333
0.6520125918401221,0.3440713814416084
0.6443438636048412,0.33234242825095106
0.6365795027431435,0.3206446741166965
0.6287198923034129,0.30897851240600915
0.6207654375338815,0.29734432380748405
0.6127165658549897,0.28574247632411875
0.6045737268318485,0.27417332526643373
0.5963373921463822,0.26263721324557826
0.5880080555002103,0.25113447020895074
0.579586232455956,0.23966541351384485
0.5710724604709522,0.22823034788257418
0.5624672988176785,0.21682956542743897
0.5537713284810534,0.2054633456896619
0.5449851520557235,0.19413195567832428
0.536109393643465,0.18283564990944776
0.5271446987504744,0.17157467044493036
0.5180917341846571,0.1603492469314833
0.508951187953031,0.14915959663971182
0.4997237691590157,0.1380059245030514
0.49041020789972034,0.12688842315670537
0.4810112551500705,0.11580727298484329
0.4715276825799396,0.10476264220858382
0.4619602824430167,0.09375468693020819
0.45230986743904666,0.08278355119388486
0.44257727054965257,0.07184936706217869
0.4327633448743229,0.06095225469281878
0.42286896346626246,0.05009232241530968
0.41289501916824134,0.03926966680754376
0.40284242444857116,0.02848437277255214
0.3927121112369548,0.017736513615116516
0.38250503076033454,0.00702615111838196
0.37222215337886994,-0.0036466643793930916
0.36186446841440545,-0.014281893903674153
0.3514329838631261,-0.024879509691104584
0.3409287262104751,-0.035439495099801835
0.3303527403015803,-0.04596184455423641
0.31970608911419385,-0.0564465634296413
0.30898985352837766,-0.06689366793465751
0.2982051320961874,-0.07730318499397881
0.28735304081149404,-0.08767515213086291
0.27643471287966864,-0.09800961734977647
0.26545129848726556,-0.10830663901903942
0.25440396457184555,-0.11856628575333701
0.2432938945916596,-0.12878863629636453
0.2321222882951115,-0.13897377940333505
0.22089036146729746,-0.14912181370911864
0.20959934566367633,-0.15923284758867734
0.1982504879754162,-0.16930699903703966
0.1868450507577491,-0.17934439552616582
0.17538431135361982,-0.18934517385926986
0.16386956181757723,-0.19930948002492727
0.15230210863950386,-0.20923746905132595
0.14068327246834442,-0.21912930486051596
0.12901438783598218,-0.2289851601225325
0.11729680288096812,-0.23880521610964636
0.10553187907224862,-0.2485896625506131
0.0937209909330433,-0.2583386974847972
0.08186552573549173,-0.26805252709839616
0.0699668831196663,-0.27773136551378785
0.058026474879449355,-0.2873754346820431
0.04604572467513539,-0.2969849642303511
0.03402606770992356,-0.3065601912866956
0.021968950406239807,-0.3161013603046673
0.00987583008205789,-0.32560872288827575
-0.0022518253726250895,-0.3350825376166394
-0.014412537819467053,-0.34452306986879794
-0.026604819195460358,-0.3539305916485233
-0.0388271718364553,-0.36330538140901103
-0.051078088800839076,-0.3726477238776917
-0.06335605419324011,-0.38195790988099243
-0.07565954348659276,-0.3912362361695498
-0.08798702384735711,-0.40048300524207925
-0.10033695447732985,-0.4096985251589743
-0.11270778695974763,-0.418883109352743
-0.12509796560568476,-0.42803707643861727
-0.13750592780018728,-0.43716075002496646
-0.1499301043485829,-0.44625445852384155
-0.16236891982279128,-0.4553185349615182
-0.1748207929074752,-0.4643533167889244
-0.18728413674635086,-0.4733591456921839
-0.19975735928849797,-0.48233636740315944
-0.2122388636355265,-0.4912853315092444
-0.22472704843390473,-0.5002063912350484
-0.2372203082349486,-0.5090999032441645
-0.24971703378691923,-0.5179662274831638
-0.2622156123976194,-0.5268057269818145
-0.2747144283024464,-0.5356187676495289
-0.28721186303262225,-0.5444057180719358
-0.2997062957834242,-0.5531669493074532
-0.3121961037822552,-0.561902834683748
-0.3246796626568744,-0.5706137495943084
-0.3371553468036275,-0.5793000712950165
-0.34962152975551725,-0.5879621787006076
-0.362076584550431,-0.5966004521812458
-0.37451888408349543,-0.6052152733686198
-0.3869468014236197,-0.6138070249834802
-0.3993587101983487,-0.6223760906222549
-0.4117529849655707,-0.630922854551109
-0.4241280015767088,-0.6394477015048381
-0.43648213754017673,-0.6479510164859441
-0.44881377238457,-0.656433184563529
-0.46112128802203417,-0.6648945906723095
-0.47340306911163166,-0.6733356194116322
-0.48565750342255176,-0.6817566548443794
-0.49788298219747806,-0.6901580802959841
-0.510077900515955,-0.6985402781534442
-0.522240657660754,-0.7069036296621497
-0.5343696574940406,-0.7152485147159561
-0.5464633087767528,-0.7235753116835034
-0.5585200255056404,-0.7318843972231382
-0.5705382272701551,-0.7401761460853497
-0.582516339609204,-0.7484509309149482
-0.5944527943680752,-0.756709122053363
-0.6063460300553627,-0.7649510873409391
-0.618194492199739,-0.7731771919191271
-0.6299966337068796,-0.7813877980327821
-0.6417509152163879,-0.7895832648324588
-0.6534558054585685,-0.7977639481766036
-0.6651097816090105,-0.805930200435264
-0.6767113295742315,-0.8140823703354884
-0.6882589442967602,-0.8222208027949948
-0.6997511301377854,-0.8303458387088081
-0.7111864012053309,-0.8384578147685499
-0.7225632816787735,-0.8465570632837167
-0.733880306133605,-0.8546439120031312
-0.7451360198659519,-0.86271868393622
-0.7563289792172561,-0.8707816971744077
-0.7674577518989543,-0.8788332647125097
-0.7785209173170157,-0.8868736942700225
-0.7895170668966219,-0.8949032881125168
-0.8004448044068275,-0.902922342873041
-0.8113027462741567,-0.9109311493795432
-0.8220895218605728,-0.9189299925039336
-0.8328037737554628,-0.9269191510042096
-0.8434441580686154,-0.9348988973645211
-0.8540093447217909,-0.9428694976361722
-0.8644980177400629,-0.9508312112784543
-0.8749088755433121,-0.9587842909995906
-0.8852406312377181,-0.9667289825976826
-0.8954920129071189,-0.974665524801553
-0.9056617639045028,-0.9825941491116919
-0.9157486431435,-0.9905150796412013
-0.9257514253897434,-0.9984285329566401
-0.9356689015305727,-1.0063347179321467
-0.9454998787312876,-1.0142338356723284
-0.9552431807376515,-1.022126079346573
-0.9648976481573309,-1.0300116340358194
-0.9744621386962166,-1.0378906766065237
-0.9839355273945104,-1.0457633755845674
-0.9933167068630195,-1.0536298910293376
-1.0026045875192449,-1.061490374407636
-1.0117980978236063,-1.0693449684677019
-1.0208961845156657,-1.0771938071132339
-1.029897812850232,-1.0850370152773123
-1.0388019668335855,-1.0928747087964208
-1.0476076494569353,-1.100706994286116
-1.0563138828701448,-1.1085339690522853
-1.064919708553322,-1.1163557210042678
-1.0734241875354291,-1.1241723285395508
-1.081826400588867,-1.1319838604423809
-1.090125448423102,-1.1397903757832093
-1.0983204518781176,-1.1475919238179757
-1.1064105521179821,-1.1553885438874985
-1.1143949108150881,-1.163180265322566
-1.1222727102902816,-1.1709671073758063
-1.130043153686462,-1.1787490791331057
-1.1377054651294372,-1.1865261794325994
-1.1452588898775913,-1.194298396790312
-1.1527026944716456,-1.202065709325898
-1.160036166884421,-1.209828084688384
-1.1672586166703875,-1.217585479981875
-1.1743693751033246,-1.2253378416984075
-1.1813677952896702,-1.2330851056655874
-1.1882532522874532,-1.2408271969909317
-1.1950251432197008,-1.2485640300093608
-1.2016828873867578,-1.256295508231052
-1.2082259263787074,-1.2640215242894033
-1.214653724187787,-1.2717419598889965
-1.2209657673178265,-1.2794566857552112
-1.2271615648558032,-1.287165561606954
-1.2332406485446827,-1.2948684361287068
-1.2392025728647142,-1.3025651469370185
-1.2450469151021113,-1.310255520554662
-1.2507732754175003,-1.3179393723849302
-1.256381276914288,-1.3256165066858208
-1.2618705657071492,-1.3332867165443876
-1.2672408109798743,-1.3409497838572373
-1.272491705005546,-1.3486054793339628
-1.2776229631853109,-1.3562535624894787
-1.2826343240780507,-1.3638937816413659
-1.2875255494254856,-1.371525873910051
-1.2922964241772734,-1.3791495652189902
-1.2969467565160497,-1.3867645702947502
-1.3014763778819747,-1.39437059266752
-1.3058851429733342,-1.4019673246859916
-1.310172929722135,-1.4095544475474446
-1.3143396392865014,-1.4171316313176918
-1.3183851960343416,-1.4246985349559629
-1.3223095475260993,-1.4322548063401828
-1.3261126644975942,-1.4398000822924109
-1.329794540842778,-1.4473339886041197
-1.3333551935912271,-1.4548561400647773
-1.3367946628409628,-1.4623661405174357
-1.340113011702475,-1.4698635829075855
-1.343310326246925,-1.4773480493292281
-1.346386715444275,-1.4848191110769116
-1.3493423111013254,-1.4922763286976972
-1.3521772677997963,-1.499719252043225
-1.3548917628343595,-1.507147420321802
-1.3574859961360548,-1.5145603621591068
-1.3599601901589153,-1.521957595681393
-1.362314589785664,-1.5293386285870723
-1.3645494622269256,-1.5367029582218894
-1.3666650969179615,-1.5440500716555416
-1.3686618054153772,-1.551379445758203
-1.3705399212938592,-1.5586905472771422
-1.372299800041025,-1.565982832914478
-1.3739418189139025,-1.573255749428022
-1.3754663767921051,-1.5805087337341637
-1.3768738940518221,-1.5877412129979447
-1.3781648124223833,-1.5949526047334839
-1.379339594842151,-1.6021423169049163
-1.3803987253151069,-1.6093097480268697
-1.3813427087628285,-1.616454287267355
-1.3821720708349974,-1.6235753145764709
-1.3828873577339738,-1.6306722008059913
-1.3834891360545223,-1.6377443078194538
-1.3839779926237248,-1.6447909886021272
-1.3843545343381332,-1.6518115873725365
-1.3846193879590984,-1.6588054397196048
-1.3847731998890178,-1.6657718727518864
-1.3848166359791882,-1.6727102052266447
-1.3847503813393336,-1.6796197476776669
-1.3845751401470878,-1.6864998025431008
-1.384291635455429,-1.693349664294427
-1.3839006089621013,-1.70016861958902
-1.3834028207512663,-1.7069559474398703
-1.3827990490742992,-1.7137109193605162
-1.382090090137895,-1.7204327995052437
-1.3812767578921872,-1.7271208448092041
-1.3803598838138882,-1.7337743051316432
-1.379340316635038,-1.7403924234327446
-1.3782189220589443,-1.746974435958356
-1.3769965825210244,-1.7535195723963513
-1.3756741969543347,-1.7600270560299422
-1.3742526805551178,-1.7664961038909082
-1.3727329645414437,-1.7729259269171136
-1.3711159958494343,-1.779315730148598
-1.3694027368252712,-1.7856647129261665
-1.3675941649672503,-1.7919720690585044
-1.3656912726723751,-1.7982369869862687
-1.3636950669829262,-1.8044586499462678
-1.3616065693220203,-1.8106362361423722
-1.3594268151564086,-1.8167689189613303
-1.3571568536713499,-1.8228558671810848
-1.3547977474965827,-1.8288962451468929
-1.3523505724355664,-1.8348892129452963
-1.3498164171946754,-1.8408339265781768
-1.3471963830968408,-1.8467295381463265
-1.3444915837156077,-1.8525751960821468
-1.341703144536616,-1.8583700453653156
-1.3388322026699162,-1.8641132277063945
-1.3358799065646572,-1.8698038817289837
-1.3328474157236971,-1.8754411431519151
-1.3297359003964628,-1.881024144984722
-1.3265465411876736,-1.8865520177751594
-1.3232805287104679,-1.8920238898290418
-1.3199390632874872,-1.8974388873999124
-1.316523354653509,-1.9027961348777662
-1.3130346216578752,-1.908094754977893
-1.3094740919379422,-1.913333868947442
-1.305843001507659,-1.9185125968244805
-1.3021425944062337,-1.923630057659626
-1.2983741223905811,-1.9286853697101576
-1.294538844628679,-1.933677650633608
-1.2906380273989644,-1.9386060176775237
-1.2866729438699736,-1.943469587819025
-1.2826448735788873,-1.948267478091515
-1.2785551019049788,-1.9529988059142884
-1.2744049197763199,-1.9576626892766715
-1.2701956233853642,-1.962258246916628
-1.265928513904579,-1.966784598499304
-1.2616048972020288,-1.9712408647956332
-1.2572260835569529,-1.975626167860942
-1.252793387375719,-1.9799396312132922
-1.2483081268829082,-1.9841803800267614
-1.2437716234963858,-1.9883475415201917
-1.2391852012591942,-1.9924402453112795
-1.2345501865534505,-1.9964576235949605
-1.2298679078326427,-2.000398811310271
-1.2251396953538647,-2.0042629463072643
-1.220366880910053,-2.008049169513922
-1.2155507975622808,-2.011756625103021
-1.210692779371996,-2.015384460659043
-1.205794161107359,-2.0189318273608188
-1.2008562776201788,-2.022397880367357
-1.1958804631859596,-2.0257817792273713
-1.1908680512080683,-2.029082688062452
-1.185820373962871,-2.0322997757246144
-1.180738762344765,-2.035432215953918
-1.1756245456113152,-2.0384791875360193
-1.1704790511283223,-2.0414398744597664
-1.1653036041148874,-2.0443134660747946
-1.1600995273740555,-2.0470991572579056
-1.1548681407358448,-2.049796148756486
-1.1496107603361188,-2.05240364763419
-1.1443286982966052,-2.0549208674678785
-1.1390232624804082,-2.0573470284973965
-1.1336957562475802,-2.0596813577753004
-1.1283474782107685,-2.0619230893165543
-1.1229797219907496,-2.064071464248279
-1.1175937759720758,-2.0661257309594485
-1.1121909230553142,-2.068085145252627
-1.1067724402212589,-2.0699489706110943
-1.1013395977810805,-2.071716478660453
-1.0958936590000115,-2.073386949399254
-1.0904358798702605,-2.0749596713366554
-1.0849675088853825,-2.0764339416291815
-1.07948978681458,-2.077809066217507
-1.0740039464770048,-2.079084359963237
-1.0685112125161287,-2.0802591467856706
-1.0630128011735291,-2.0813327597988875
-1.0575099199502278,-2.0823045415176518
-1.052003766895659,-2.0831738442931536
-1.0464955301714058,-2.0839400305794156
-1.040986387841425,-2.0846024730589767
-1.0354775076685725,-2.085160554764576
