-0.4241430440625331,-0.4947856118736581,-1.2311835667817268,-0.8827931399339033,0.35350036667434037,0.0706426364656325
-0.4364369417169725,-0.503610069087246,-1.227569691693918,-0.8821040852886524,0.3692637551598262,0.06717316580143046
-0.4486939135553872,-0.512427808732508,-1.2237985154752546,-0.88144957591967,0.38496000462792185,0.06373390459863847
-0.46091238998200657,-0.5212391747195062,-1.2198707270645543,-0.8808293000757622,0.4005856122499362,0.06032678144020526
-0.47309080846546336,-0.5300445077444007,-1.2157870504375894,-0.880242926716438,0.41613706943387985,0.05695372438822415
-0.4852276138882558,-0.5388441450974348,-1.2115482441873007,-0.8796901058191574,0.43161097319059416,0.05361659798832413
-0.49732125888819345,-0.5476384204757997,-1.207155100759682,-0.8791704688086944,0.44700394117595404,0.050317255981576874
-0.509370204196665,-0.556427663798249,-1.2026084464241666,-0.8786836285724119,0.4623125910458376,0.047057552109053435
-0.5213729189768685,-0.5652122010197215,-1.1979091412736305,-0.8782291794602624,0.47753354045611973,0.04383934011182549
-0.5333278811620504,-0.5739923539459696,-1.1930580792243901,-0.8778066972847874,0.49266340706267836,0.040664473730964115
-0.545233577793735,-0.582768440048183,-1.1880561880162033,-0.8774157393211183,0.5076988085213887,0.03753480670754094
-0.5570885053599633,-0.5915407722776164,-1.182904429212269,-0.877055844306975,0.522636362488128,0.034452192782627206
-0.5688911701335253,-0.6003096588802149,-1.1776037981992276,-0.8767265324426671,0.5374726866187731,0.03141848569729415
-0.5806400885056473,-0.6090754032139205,-1.1721553226946435,-0.8764273062727957,0.5522047430934758,0.02843533520465464
-0.5923337873006294,-0.6178383035773294,-1.1665600622029164,-0.8761576510290597,0.5668291500084276,0.025504591628908974
-0.6039708041039653,-0.6265986530305431,-1.1608191090365132,-0.8759170340275373,0.5813427543119783,0.022627971857261002
-0.6155496875814114,-0.6353567392212851,-1.1549335869330497,-0.8757049054773282,0.5957424137036754,0.01980718646153396
-0.6270689977932133,-0.6441128442138393,-1.1489046510531475,-0.875520698481814,0.610024985883064,0.017043946013551595
-0.6385273065083402,-0.6528672443179966,-1.142733487980431,-0.8753638290386585,0.6241873285496913,0.014339961085137153
-0.64992319751871,-0.6616202099179942,-1.1364213157215308,-0.8752336960398066,0.6382262994031023,0.011696942248114359
-0.6612552669534242,-0.6703720053014618,-1.1299693837060811,-0.8751296812714856,0.6521387561428447,0.009116600074306477
-0.6725221235929938,-0.6791228884883613,-1.1233789727867212,-0.8750511494142038,0.6659215564684633,0.006600645135537227
-0.6837223891834959,-0.6878731110599784,-1.1166513951374601,-0.874997448103107,0.6795716486707948,0.00415073415592652
-0.6948546987368553,-0.6966229179961859,-1.1097879909567372,-0.8749679099010895,0.693086348129683,0.001768301970208403
-0.7059177008091672,-0.705372547526059,-1.102790129680766,-0.8749618516085884,0.7064625958187094,-0.0005449936811992599
-0.7169100577992564,-0.7141222309664588,-1.095659209984295,-0.8749785742382762,0.7196975603281671,-0.002787628401411964
-0.7278304462342682,-0.7228721925681546,-1.088396658856167,-0.8750173635588564,0.7327884102483513,-0.004958077793545616
-0.7386775570528047,-0.7316226493633817,-1.0810039315993245,-0.8750774900950639,0.7457323141695551,-0.007054817460715726
-0.7494500958880698,-0.7403738110134044,-1.073482511830805,-0.8751582091276645,0.7585264406820735,-0.009076323006038185
-0.7601467833510063,-0.7491258796560728,-1.0658339114817441,-0.8752587606934555,0.7711679583762001,-0.011021070032628519
-0.770766355313441,-0.7578790497533873,-1.0580596707973744,-0.875378369585265,0.7836540358422296,-0.012887534143602598
-0.7813075631912212,-0.7666335079390548,-1.0501613583370257,-0.8755162453519526,0.7959818416704554,-0.014674190942075966
-0.7917691742268119,-0.7753894328663669,-1.0421405706161906,-0.8756715825047804,0.8081487118124294,-0.016379613490207667
-0.8021499717513777,-0.7841469950681952,-1.033998928127631,-0.8758435629059179,0.8201523725273917,-0.01800261884270492
-0.812448755419587,-0.7929063568341025,-1.0257380755239995,-0.8760313557593298,0.8319903257353249,-0.01954188750378
-0.8226643414565729,-0.8016676720801319,-1.0173596821531088,-0.8762341172048641,0.8436601168879674,-0.020996120825988472
-0.832795562903675,-0.810431086218794,-1.0088654419082523,-0.876450990395895,0.8551592914370587,-0.02236402016188612
-0.8428412698638934,-0.8191967360292007,-1.000257073228207,-0.8766811054993227,0.8664853948343388,-0.0236442868640287
-0.8528003297473421,-0.8279647495271995,-0.9915363190972325,-0.8769235796955717,0.8776359725315462,-0.024835622284971805
-0.8626716275167068,-0.8367352458355111,-0.9827049470450705,-0.8771775171785932,0.888608569980421,-0.025936727777271247
-0.8724540659326964,-0.8455083350538618,-0.973764749146946,-0.8774420091558636,0.8994007326327015,-0.026946304693482644
-0.8821465657995009,-0.8542841181291221,-0.9647175420235659,-0.8777161338483844,0.9100100059401283,-0.027863054386161778
-0.8917480662102435,-0.8630626867254384,-0.9555651668411205,-0.8779989564906835,0.9204339353544393,-0.02868567820786428
-0.9012575247902823,-0.871844123095658,-0.9463094880374938,-0.8782895300922744,0.9306705950657989,-0.02941319451273178
-0.9106739178845883,-0.8806284999864297,-0.9369523842553868,-0.8785869009343928,0.940718503260688,-0.030044901104377592
-0.9199962407196771,-0.8894158805594752,-0.9274957544156889,-0.8788901049796117,0.9505754784329363,-0.030579667270917876
-0.9292235076144383,-0.8982063182830176,-0.9179415176931567,-0.8791981677878227,0.9602395516766382,-0.03101648584091155
-0.9383547521779558,-0.9069998568305213,-0.9082916129516042,-0.8795101048472033,0.969708754085889,-0.03135434964291763
-0.9473890275063955,-0.9157965299799729,-0.8985479987439067,-0.8798249215742163,0.9789811167547835,-0.03159225150549504
-0.9563254063798989,-0.924596361513166,-0.8887126533119961,-0.8801416133136103,0.988054670777417,-0.03172918425720278
-0.9651629814594704,-0.9333993651149822,-0.8787875745868655,-0.8804591653384193,0.9969274472478843,-0.0317641407265998
-0.9739008654838713,-0.942205544272676,-0.8687747801885652,-0.8807765528499631,1.0055974772602807,-0.03169611374224507
-0.9825381914665072,-0.951014892175155,-0.8586763074262065,-0.8810927409778468,1.0140627919087006,-0.031524096132697556
-0.9910741128923215,-0.9598273916122662,-0.8484942132979576,-0.8814066847799616,1.0223214222872397,-0.031247080726516212
-0.9995078039113934,-0.9686430148760465,-0.838230572660546,-0.8817173303414586,1.0303721185248658,-0.03086449323854671
-1.0078384594589862,-0.9774617237064478,-0.8278874668489309,-0.8820236216969333,1.0382141001996077,-0.03037605679696339
-1.016065295349677,-0.9862834692536391,-0.8174669919038291,-0.8823244959216708,1.0458457076917849,-0.02978095363727175
-1.0241875484345935,-0.9951081920016325,-0.8069712586929807,-0.882618882944874,1.0532655158182858,-0.029078503036201263
-1.032204476744799,-1.0039358216996943,-0.7964023923359592,-0.8829057058885127,1.0604720993959982,-0.02826802427048151
-1.040115359633813,-1.0127662772942763,-0.785762532204167,-0.8831838810673239,1.0674640332418106,-0.027348836616841933
-1.0479194979201272,-1.0215994668609394,-0.7750538319208397,-0.8834523179888122,1.07423989217261,-0.026320259352012133
-1.055616214029725,-1.0304352875362854,-0.7642784593610419,-0.8837099193532493,1.0807982510052851,-0.02518161175272154
-1.063204852138599,-1.039273625449881,-0.7534385966516716,-0.8839555810536742,1.0871376845567238,-0.023932213095699765
-1.0706847783152715,-1.0481143556561876,-0.7425364401714558,-0.8841881921758934,1.0932567676438139,-0.022571382657676282
-1.0780553806633104,-1.0569573420664895,-0.7315742005509533,-0.8844066349984802,1.0991540750834436,-0.021098439715380543
-1.0853160694592383,-1.0658024373835857,-0.7205541002461296,-0.884609786451733,1.1048290879406832,-0.019513250011464565
-1.092466277200651,-1.0746494830908502,-0.7094783602623126,-0.8847965262071606,1.1102817383430597,-0.017815968123137335
-1.099505458630259,-1.0834983094569022,-0.6983492102913024,-0.8849657306043769,1.1155109451352299,-0.016006123289124676
-1.1064330908343962,-1.0923487354945047,-0.6871688889765254,-0.8851162723615232,1.1205158668521729,-0.014083385029147057
-1.1132486733279023,-1.1012005689270774,-0.6759396433760597,-0.885247020891939,1.1252956620288657,-0.01204742286292528
-1.1199517281382725,-1.11005360615565,-0.6646637289626323,-0.88535684230416,1.129849489200288,-0.0098979063101798
-1.1265417998898013,-1.118907632225813,-0.6533434096236217,-0.8854445994019199,1.1341765069014167,-0.0076345048906314395
-1.1330184558877314,-1.1277624207946706,-0.641980957661055,-0.885509151684149,1.138275873667231,-0.005256888124000632
-1.139381286202398,-1.1366177340977917,-0.6305786537916115,-0.8855493553449754,1.1421467480327085,-0.0027647255300082213
-1.1456299037533768,-1.1454733229161638,-0.6191387871466186,-0.8855640632737237,1.1457882885328279,-0.00015768662837461816
-1.15176394439363,-1.1543289265431416,-0.6076636552720561,-0.8855521250549164,1.1491996537025668,0.002564559061179313
-1.1577830669871887,-1.1631842727552912,-0.5961555609138816,-0.8855123889049451,1.1523811378708688,0.0054016559373496805
-1.1636869533792502,-1.1720390778484524,-0.5846167971649522,-0.8854437107354285,1.155333334146494,0.00835305044824007
-1.1694753083527376,-1.180893046683099,-0.5730496601671707,-0.8853449465079277,1.1580557495563841,0.01141886137488942
-1.175147859668014,-1.1897458726784453,-0.5614564488717395,-0.8852149522430642,1.1605481555917416,0.014599051761470696
-1.1807043580863807,-1.1985972378157619,-0.5498394645149469,-0.885052584331018,1.16281032374377,0.017893584652157433
-1.186144577392926,-1.2074468126420665,-0.5382010106181712,-0.8848566995315269,1.164842025503671,0.02130242309112261
-1.1914683144193785,-1.2162942562738241,-0.5265433929878766,-0.8846261549738873,1.1666430323626487,0.024825530122539755
-1.1966753890669564,-1.225139216400639,-0.5148689197156173,-0.8843598081569539,1.1682131158119047,0.02846286879058183
-1.2017656443292193,-1.2339813292889525,-0.5031799011780336,-0.8840565169491397,1.1695520473426424,0.0322144021394224
-1.2067389463149178,-1.2428202197857376,-0.49147865003685554,-0.8837151395884156,1.1706595984460646,0.036080093213234396
-1.2115951842708466,-1.2516555013221953,-0.4797674812388993,-0.8833345346823112,1.1715355406133736,0.0400599050561914
-1.216334270596781,-1.2604867759222016,-0.4680487082632585,-0.8829135634669586,1.172180916980933,0.04415303293061261
-1.2209561407434777,-1.2693136342816511,-0.4563246276495617,-0.8824510992559444,1.1725969792761672,0.04835852643586318
-1.2254607531019763,-1.2781356558542762,-0.444597532569483,-0.8819460192658448,1.1727838740470347,0.052676121660083966
-1.2298480889796097,-1.2869524088839086,-0.4328697127845729,-0.881397204492098,1.1727419840323396,0.05710541607769766
-1.2341181525621907,-1.295763450444461,-0.421143454228992,-0.8808035399553981,1.1724716919708866,0.061646007163127695
-1.2382709708757353,-1.3045683264801793,-0.409421039009515,-0.8801639147016947,1.1719733806014814,0.06629749239079674
-1.2423065937481912,-1.3133665718458951,-0.39770474540552625,-0.8794772218021932,1.1712474326629272,0.07105946923512824
-1.2462250937711628,-1.3221577103472781,-0.3859968478690242,-0.8787423583533552,1.1702942308940294,0.07593153517054482
-1.2500265662616374,-1.3309412547810897,-0.37429961702461745,-0.8779582254768974,1.1691141580335929,0.08091328767147002
-1.2537111292237113,-1.3397167069754332,-0.3626153196695282,-0.8771237283197927,1.167707596820422,0.0860043242123264
-1.257278923310317,-1.34848355783001,-0.3509462187735887,-0.8762377760542697,1.166074929993321,0.0912042422675375
-1.2607301117746488,-1.3572412873625619,-0.3392945688460835,-0.8752992846693638,1.1642180293140423,0.09651173961892061
-1.2640648802914523,-1.3659893648342565,-0.327662600118572,-0.8743071866396281,1.1621386833902563,0.10192554480763336
-1.2672834367874375,-1.374727248870729,-0.31605253418673773,-0.8732604214768536,1.1598376349286645,0.10744503890362667
-1.2703860113592138,-1.3834543875289367,-0.3044665831334585,-0.8721579361116589,1.1573158724291244,0.11306945796862425
-1.2733728561747932,-1.3921702183733387,-0.29290694915661547,-0.8709986851140453,1.1545743843914935,0.11879803806434897
-1.2762442453747422,-1.400874168552292,-0.2813758245690894,-0.8697816306933971,1.151614159315629,0.1246300152525246
-1.2790004749733306,-1.4095656548744435,-0.2698753917987642,-0.868505742698481,1.1484361857013892,0.1305646255948739
-1.2816418627596826,-1.4182440838851258,-0.2584078233885233,-0.8671699986174466,1.1450414520486303,0.13660110515312066
-1.284168748198926,-1.4269088519427484,-0.2469752819962537,-0.8657733835778264,1.1414309468572104,0.14273868998898775
-1.2865814923333423,-1.4355593452951945,-0.23557992039484174,-0.8643148903465357,1.1376056586269867,0.1489766161641989
-1.288880477683517,-1.4441949401562124,-0.22422388147217712,-0.8627935193298724,1.133566575857817,0.1553141197404769
-1.2910661081380164,-1.452815002788691,-0.21290929327523428,-0.8612082815521117,1.1293162247290587,0.16174950946843594
-1.293138808712585,-1.4614188896669822,-0.20163825382269857,-0.8595582079453553,1.124856940072292,0.1682811876247666
-1.2950990253229642,-1.4700059476323017,-0.19041284640085618,-0.8578423401159028,1.1201900772951945,0.1749081708951508
-1.296947224642496,-1.478575513995478,-0.17923513902976446,-0.856059730505988,1.1153171886271518,0.18162936060478524
-1.2986838939471124,-1.4871269166466956,-0.16810718420718546,-0.8542094425445923,1.1102398262975497,0.18844365807886765
-1.300309540960111,-1.4956594741653633,-0.15703101890858737,-0.8522905506474453,1.104959542535774,0.19534996464259577
-1.3018246936969327,-1.5041724959299794,-0.14600866458714593,-0.8503021402170243,1.0994778895712112,0.20234718162116636
-1.3032299003099388,-1.512665282228003,-0.13504212717374112,-0.8482433076425552,1.0937964196332461,0.20943421033977744
-1.3045257289331875,-1.5211371243657164,-0.12413339707696103,-0.8461131603000113,1.0879166849512658,0.21660995212362577
-1.3057127675272124,-1.5295873047780977,-0.1132844491830979,-0.8439108165521144,1.0818402377546548,0.22387330829790938
-1.3067916237237973,-1.5380150971386848,-0.10249724285615207,-0.8416354057483343,1.0755686302728,0.23122318018782506
-1.3077629246231948,-1.54641976649855,-0.09177370442168811,-0.8392860789410055,1.0691076598045057,0.23865587361381274
-1.3086273163598285,-1.5548005695665812,-0.08111573007783152,-0.8368620070193996,1.0624554128980774,0.24617242398729217
-1.3093854641307874,-1.563156754705833,-0.07052522640971982,-0.8343623559088973,1.0556140921936665,0.25377134006949154
-1.310038052039765,-1.5714875620432627,-0.060004067129186794,-0.8317863130921183,1.0485871029206717,0.2614503939191146
-1.3105857827573117,-1.5797922236920523,-0.04955409189577033,-0.8291330883310947,1.0413778503084918,0.26920735759486636
-1.3110293771821329,-1.5880699639732792,-0.03917710839683943,-0.8264019123872386,1.0339881513636673,0.2770409804490385
-1.311369574301343,-1.5963199995151813,-0.02887493300683646,-0.8235920120070119,1.0264176354775845,0.2849513570220248
-1.3116071311162838,-1.6045415393120872,-0.018649339398806673,-0.8207026415293146,1.018672006135816,0.29293484884003534
-1.311742822179332,-1.6127337850223709,-0.008502072372305134,-0.8177330743347907,1.0107525303385425,0.3009905492841899
-1.3117774394275081,-1.6208959310835425,0.0015651359431131167,-0.8146825928702733,1.0026604750859451,0.3091175517356071
-1.3117117920557795,-1.6290271648029124,0.011550566087896638,-0.8115504886487839,0.9943971073782037,0.31731494957540696
-1.311546706365786,-1.637126666463326,0.02145252194575808,-0.8083360687987431,0.9859669257884248,0.3255798525046348
-1.3112830253568897,-1.645193609587157,0.031269355868486004,-0.8050386715160583,0.9773725926389633,0.3339104931432266
-1.310921608440567,-1.6532271611247675,0.040999433063476795,-0.8016576441734599,0.9686160389713282,0.34230556250741384
-1.3104633312492482,-1.6612264815843205,0.05064114508745691,-0.7981923515430914,0.9597000171669896,0.3507632487171929
-1.3099090853621775,-1.6691907252122935,0.060192911020965835,-0.7946421765158974,0.9506272796074187,0.3592817398925586
-1.3092597780302824,-1.6771190401746014,0.06965317729533642,-0.7910065199946045,0.9414003952485579,0.36785933755028427
-1.308516331925741,-1.685010568722494,0.07902041237456697,-0.7872847976227004,0.9320216941334072,0.37649448665643026
-1.3076796848876278,-1.692864447361142,0.08829311684131803,-0.7834764460298547,0.9224946920124153,0.3851849052489742
-1.306750789595192,-1.7006798070625109,0.0974698202633243,-0.7795809208158919,0.9128219044441296,0.39392893439020743
-1.3057306133062276,-1.7084557734375103,0.10654907736390483,-0.7755976941700139,0.9030058469870985,0.4027249151424203
-1.3046201376055173,-1.71619146690189,0.11552946802196563,-0.7715262548707993,0.8930490351998688,0.4115711885679046
-1.3034203581506576,-1.7238860028437368,0.12440959864680563,-0.7673661091301112,0.8829545102663326,0.42046577231985405
-1.3021322843628094,-1.731538491824938,0.13318811106554054,-0.7631167860902577,0.8727258425469412,0.4294063537809823
-1.30075693908559,-1.7391480398024641,0.14186367754434284,-0.7587778347358408,0.8623657888070656,0.4383911308373386
-1.2992953583010471,-1.74671374831383,0.15043499821882395,-0.7543488222427648,0.8518771482098121,0.4474182771175197
-1.297748590849914,-1.7542347146596267,0.15890080121622485,-0.7498293340506489,0.8412627199182887,0.456485966250121
-1.2961176981516962,-1.7617100320861594,0.16725984264839575,-0.7452189738582764,0.8305252928640692,0.46559237855545665
-1.2944037539201185,-1.7691387899708981,0.17551090866142588,-0.740517364879823,0.8196683370954169,0.4747352734176465
-1.2926078438215476,-1.7765200740432148,0.18365282270376054,-0.7357241543577017,0.8086953753637017,0.4839123779463559
-1.2907310651283248,-1.783852966608123,0.19168443901493243,-0.730839009475527,0.7976092675017354,0.4931218360856884
-1.2887745264274042,-1.791136546735277,0.19960464043280376,-0.7258616159774721,0.7864128733423272,0.5023617917797493
-1.28673934733437,-1.798369890444573,0.20741233839356357,-0.7207916781682693,0.7751090527182887,0.5116303889726422
-1.2846266582063917,-1.8055520708924069,0.21510647360830473,-0.7156289193268525,0.7637009863425531,0.5209255746294681
-1.282437599814151,-1.8126821585831931,0.22268602430977616,-0.7103730868017306,0.7521927185550085,0.5302447594626769
-1.280173322959267,-1.8197592216146772,0.2301500042946855,-0.7050239507951882,0.7405873453517378,0.5395859470191368
-1.277834988153943,-1.8267823258842986,0.23749745757852428,-0.6995813009968249,0.7288878806623772,0.5489471939323751
-1.2754237653195326,-1.8337505352835595,0.24472745831607856,-0.6940449465299062,0.7170973384165651,0.5583265568359167
-1.2729408334851442,-1.840662911892365,0.2518391108013688,-0.6884147159513017,0.7052187324106909,0.5677220925664385
-1.2703873804795711,-1.8475185161774352,0.25883155211296577,-0.6826904588736009,0.6932558636524258,0.5771313730823978
-1.2677646025580869,-1.8543164072309422,0.26570395989261825,-0.6768720507873098,0.6812125403543676,0.586551964301444
-1.2650737040273055,-1.8610556430102614,0.272455545024908,-0.6709593884848873,0.6690918485126612,0.5959818863258336
-1.2623158969306938,-1.8677352805396907,0.27908554925437956,-0.6649523885577681,0.656896874123449,0.6054191592578259
-1.2594924007399746,-1.8743543761084356,0.28559324518553875,-0.6588509873963648,0.6446307031828734,0.6148618031996791
-1.2566044420460831,-1.8809119854688678,0.2919779366320955,-0.652655141402101,0.6322966288283852,0.6243077116282226
-1.2536532542179555,-1.8874071640545544,0.29823896614290657,-0.6463648316289352,0.6198989711265025,0.6337541417688158
-1.250640076994678,-1.8938389672395202,0.3043757152696522,-0.6399800639493746,0.6074410779325214,0.6431989571143535
-1.2475661561392737,-1.9002064505590208,0.31038759743492594,-0.6335008645851579,0.594926104749292,0.6526401429070453
-1.244432743122765,-1.9065086699112668,0.31627405761634975,-0.6269272799056027,0.5823572070796644,0.6620756843891006
-1.2412410948086232,-1.9127446817588998,0.3220345723465743,-0.6202593764276038,0.5697375404264887,0.6715035668027293
-1.2379924731316085,-1.9189135433338893,0.32766865207578816,-0.6134972422624103,0.5570710070316301,0.6809213164892274
-1.2346881447104194,-1.9250143128832364,0.3331758498753734,-0.606640992500233,0.5443616882125366,0.6903263467787114
-1.2313293804503476,-1.931046049920816,0.3385557538646377,-0.5996907644908888,0.5316127767731486,0.6997166278525024
-1.2279174552159464,-1.9370078154354244,0.34380798407154983,-0.592646715868637,0.5188274635477144,0.709090131289961
-1.2244536475119487,-1.9428986720936203,0.34893219243241963,-0.5855090245519458,0.5060089393704861,0.718444828670445
-1.2209392391662466,-1.948717684441279,0.3539280613949377,-0.5782778878697558,0.4931598101991002,0.7277790577059606
-1.2173755150470817,-1.9544639190836115,0.3587953044297731,-0.5709535228368503,0.4802850544223627,0.7370896824939279
-1.213763762597291,-1.9601364449788063,0.363533692556617,-0.5635361826643883,0.4673893206151798,0.7463737739284756
-1.2101052713656555,-1.9657343337333038,0.3681430307555979,-0.5560261420365655,0.4544755608642953,0.7556294618775309
-1.206401332703549,-1.9712566597938934,0.3726231535277128,-0.5484236943388966,0.44154672725644944,0.7648548762090233
-1.2026532394697313,-1.9767025006347267,0.37697392489482595,-0.5407291516582174,0.42860577187838345,0.7740481467908817
-1.1988622857351399,-1.9820709369443306,0.38119523839966907,-0.5329428447826843,0.41565564681683775,0.7832074034910361
-1.1950297664876803,-1.9873610528126182,0.38528701710584046,-0.5250651232017757,0.40269930415855587,0.7923307761774135
-1.1911569773347157,-1.9925719359192888,0.3892492151816324,-0.5170963560680415,0.38974050156916296,0.8014159015037584
-1.1872452140974388,-1.9977026777887568,0.39308184052058437,-0.5090369461748533,0.37678549762229613,0.8104588617319521
-1.1832957722518396,-2.0027523741403748,0.39678494855796276,-0.5008873261624269,0.36383752084072674,0.8194576232527089
-1.1793099465716177,-2.007720125113094,0.40035862395301036,-0.4926479470807949,0.3508994487425354,0.8284103734746314
-1.175289030840003,-2.012605035446999,0.40380298014015154,-0.48431927810590203,0.3379741588457993,0.8373152998063249
-1.1712343175620064,-2.01740621466456,0.4071181593289913,-0.47590180653960745,0.32506452866859664,0.8461705896563936
-1.1671470976766654,-2.0221227772518984,0.41030433250431564,-0.4673960378096838,0.3121734357290047,0.8549744304334428
-1.1630286602692956,-2.0267538428400402,0.4133616994260905,-0.45880249546981966,0.29930375754510385,0.8637250095460751
-1.1588802922743515,-2.031298536391866,0.416290493223974,-0.4501217240030251,0.28646004217205917,0.8724194894473358
-1.1547032780092226,-2.035755988493237,0.41909100663599724,-0.44135430506369844,0.273648188427377,0.8810541853086399
-1.150498898636406,-2.0401253356888938,0.4217635725305457,-0.4325008454234646,0.26087099608997993,0.8896273431863613
-1.1462684318522642,-2.044405720677371,0.4243085512440787,-0.4235619690554311,0.24813120963711366,0.8981372444260014
-1.1420131516125729,-2.048596292482866,0.4267263305578274,-0.41453831711925276,0.23543157354602692,0.9065821703730592
-1.13773432785807,-2.0526962066271066,0.4290173256977959,-0.4054305479611272,0.2227748322939653,0.9149604023730361
-1.13343322624001,-2.0567046253012147,0.43118197933476077,-0.3962393371137977,0.21016373035817543,0.9232702217714327
-1.1291111078457066,-2.0606207175375784,0.4332207616087895,-0.38696537731069774,0.1976010633492215,0.9315098796848853
-1.1247692288890117,-2.064443659403177,0.4351341822719603,-0.3776093859399459,0.18509263222998207,0.9396757739224816
-1.1204088401799832,-2.0681726343292324,0.43692280989748156,-0.36817211697145147,0.1726428943384897,0.9477651263991941
-1.1160311866704848,-2.071806833394137,0.43858724457320636,-0.35865434400784946,0.1602544807899044,0.9557763001097832
-1.1116375071799451,-2.0753454554941624,0.44012811269813995,-0.3490568570218266,0.147930022699385,0.9637076580490102
-1.1072290341322475,-2.0787877075071557,0.44154606698243826,-0.3393804623561242,0.1356721511820936,0.9715575632116346
-1.1028069932926177,-2.082132804456243,0.4428417864474097,-0.3296259827235338,0.12348349735318914,0.9793243785924174
-1.0983726035045125,-2.0853799696735273,0.4440159764255138,-0.31979425720689986,0.11136669232783149,0.9870064671861195
-1.0939270764261966,-2.088528434963975,0.44506936891778676,-0.30988614147263177,0.0993246714753538,0.9946020077021268
-1.0894716162019247,-2.0915774408093344,0.44600274060697653,-0.2999025188444616,0.08736351449003418,1.0021072353985132
-1.0850074189236014,-2.0945262367015784,0.4468169202485456,-0.2898443049346028,0.07548666979218055,1.0095200121126662
-1.0805356722553046,-2.097374081375633,0.44751276320059763,-0.279712431810693,0.06369658442758397,1.016838826281528
-1.076057555185178,-2.100120242962677,0.44809114929169414,-0.26950784665599953,0.05199570544203452,1.0240621663420406
-1.0715742377807294,-2.1027639991413007,0.4485529828208545,-0.25923151176942305,0.04038647988132537,1.0311885207311449
-1.0670868809441216,-2.1053046372886617,0.44889919255755606,-0.248884404565492,0.028871354791246546,1.0382163778857834
-1.0625966361674724,-2.10774145463164,0.4491307317417342,-0.23846751757436627,0.017452777217589154,1.0451442262428978
-1.0581046452853282,-2.110073758399698,0.44924857990726014,-0.22798185954889613,0.006134078022832324,1.0519700144030022
-1.0536120401125724,-2.1123008660480203,0.44925376615673296,-0.21742846979809866,-0.005078976942605257,1.0586901820025079
-1.049119941935616,-2.1144221055715477,0.44914736112634746,-0.20680841327105465,-0.016183804526222114,1.0653031409395453
-1.0446294612185463,-2.116436815685822,0.44893045829259987,-0.1961227689157717,-0.02717816419243063,1.0718075189375251
-1.0401416973786588,-2.11834434596448,0.4486041735373422,-0.18537262940302343,-0.03805981540564321,1.078201943719858
-1.035657738562403,-2.1201440569764785,0.44816964514778224,-0.17455910112634818,-0.048826517630273195,1.0844850430099555
-1.0311786614213314,-2.121835320423324,0.447628033816484,-0.16368330420205324,-0.05947603033073104,1.0906554445312264
-1.0267055308880424,-2.1234175192762996,0.4469805226413669,-0.15274637246920883,-0.07000611297143014,1.096711776007082
-1.0222393999424435,-2.1248900479195627,0.44622832165359216,-0.14174945624678303,-0.08041294075051178,1.1026516960827701
-1.0177813092233479,-2.12625231238821,0.4453726908361756,-0.13069373653193583,-0.09069170512617973,1.1084722463492118
-1.0133322865905834,-2.1275037306372786,0.444414921223767,-0.11958041334262352,-0.10084036769231007,1.114172189768087
-1.0088933468938037,-2.1286437326824883,0.4433563237961604,-0.10841069878355776,-0.11085693610916146,1.1197503190920024
-1.0044654917732474,-2.1296717607209668,0.44219822945654724,-0.09718581703192512,-0.12073941803699159,1.1252054270735656
-1.0000497094605043,-2.1305872692519756,0.4409419890315163,-0.08590700433738509,-0.13048582113605905,1.1305363064653837
-0.9956469745792821,-2.131389725197637,0.4395889732710543,-0.07457550902207405,-0.14009415306661976,1.135741750020063
-0.9912582479460748,-2.1320786080237144,0.4381405731006424,-0.0631925916358635,-0.14956197886223907,1.1408202778900323
-0.9868844762774021,-2.1326534099179106,0.4365982242752153,-0.05175954012775426,-0.15888374903194152,1.1457684959945251
-0.9825265917705115,-2.133113636045711,0.4349633833682994,-0.0402776549974198,-0.16805994471286448,1.1505867296648116
-0.9781855120224495,-2.1334588045973817,0.433237519638195,-0.02874824426930614,-0.17708786322263684,1.1552733428805064
-0.9738621398025443,-2.1336884469252353,0.43142212937002516,-0.017172632328060086,-0.18596480187889008,1.1598266996212256
-0.9695573627821392,-2.133802107707231,0.4295187358757369,-0.005552159918533325,-0.19468805799925482,1.1642451638665843
-0.9652720532647834,-2.1337993451102926,0.4275288888142097,0.006111816275555716,-0.20325559743489424,1.168527513916935
-0.9610070680082902,-2.133679730896664,0.42545414396558895,0.017817936177926284,-0.2116666865189218,1.172673337570938
-0.9567632480806012,-2.133442850508983,0.42329609102288535,0.029564819145287285,-0.2199169938867615,1.1766799967189325
-0.952541418501335,-2.1330883032878436,0.42105634447420226,0.041351069626696005,-0.22800518535006756,1.1805467101843987
-0.9483423880785193,-2.1326157025684096,0.4187365321495268,0.053175284259445635,-0.23592992672049473,1.1842726967908153
-0.9441669492751738,-2.1320246757585304,0.41633829522072974,0.06503605186906096,-0.2436898838096957,1.1878571753616607
-0.9400158780751771,-2.1313148644172966,0.41386328895883606,0.07693195300300654,-0.25128317015065277,1.1912990246342194
-0.9358899337709289,-2.130485924381751,0.4113132001833636,0.08886154918859591,-0.25870616719946116,1.1945960580442465
-0.9317898586556594,-2.1295375259521427,0.4086897367113621,0.10082338946714367,-0.2659578352937353,1.1977476824300846
-0.9277163778824696,-2.128469353974073,0.40599462005725795,0.1128160149245347,-0.2730365294572413,1.2007529330168825
